5.367976437445516440e-03 2.475978046945525035e-01 4.028756624898128247e-01 4.631239946157272858e-01 2.748439973529164318e-02 1.355549046873531782e-01 7.199901992264949868e-01 2.193718698158962817e-03 1.554006563189593015e-01 1.425799221724596659e-02
5.012808602815055359e-01 1.338997378007471435e-02 4.127620520949011329e-01 6.875457440379317831e-02 4.180115844598867171e-04 4.482585241377607388e-01 -0.000000000000000000e+00 4.849150162205341785e-01 3.655197532521183845e-01 6.128101171703606576e-02
4.916093644063802559e-01 3.339671419161787669e-01 2.770788049698709732e-01 5.459448680530278042e-02 3.342418173830553063e-01 1.838410752832778938e-01 3.380025802515797539e-01 5.068020335009689736e-01 1.782603800909508540e-01 1.365540801981944552e-01
1.789896327753560668e-01 2.586643354481712453e-01 -0.000000000000000000e+00 5.173078222277934790e-01 3.713113003812884005e-01 2.763209961391265845e-01 2.668714548891824578e-01 4.000174725460941549e-01 2.485477079553450319e-01 3.552638461526653746e-01
5.773729710177960550e-01 4.679709057189804233e-01 3.481154149156666100e-01 2.035674592754148082e-01 -0.000000000000000000e+00 3.017880642105299493e-01 3.343146151209357431e-01 8.955664919000693586e-03 2.539385508878134745e-01 1.327114991865573357e-01
5.145155062500185172e-01 9.517137650326268697e-03 2.817732496068472980e-01 3.773819304635620542e-01 8.872269492195328233e-03 2.540506958558517159e-01 3.857950170633801107e-03 4.218997530691109832e-01 5.078131130371815738e-01 1.134064189639658327e-01
2.764729996706487558e-01 2.381794855198048066e-01 4.551744429928775149e-01 3.521741630413393609e-01 -0.000000000000000000e+00 4.344966883889932463e-01 4.296130976326694717e-01 1.365598918332511236e-02 3.527291470934871276e-01 1.940713150738072879e-01
2.460389287229295674e-01 3.324671039078473389e-01 5.884000405720162252e-01 1.040719989887133913e-02 1.211511084251431919e-01 9.102742857222541339e-02 6.138135321783587672e-01 3.753095721738870186e-03 2.878276253791071104e-01 4.253122130729955312e-03
4.850122255847232888e-01 3.835966101406234618e-01 1.293723592023540876e-02 4.958866172676253958e-01 1.399672311605951180e-01 1.170869545438526782e-01 4.546280431221351725e-01 2.934611852097274709e-01 2.103727253046048240e-01 3.439307154977020581e-02
5.594828783086985141e-02 5.168052787283562433e-01 8.792578233504592944e-03 2.882339599273897046e-01 6.380183520142667097e-01 2.935677393708974736e-01 1.302355261929010743e-01 2.676967329701963605e-01 2.541134934370101739e-01 1.341760414992398086e-02
2.940439787467094904e-02 1.456169419602298676e-01 1.742075403188391436e-01 6.794380489287329405e-01 3.930263236070152821e-01 2.812131794498281545e-01 6.536181562829990362e-04 2.829743988663824261e-01 2.920815711146355076e-01 2.949739530944212595e-01
4.212148067755034919e-01 4.293524538432986204e-01 1.349986326798032765e-01 7.823216442891009481e-02 5.426289312178633750e-01 -0.000000000000000000e+00 1.750145450360791055e-01 1.950671992096355278e-01 4.818996212828281500e-01 1.361431209658183761e-01
1.384501296026552919e-01 -0.000000000000000000e+00 2.630769949058366919e-01 5.105869472433750555e-01 2.624487516599374182e-01 1.437190477962159152e-01 5.335813142036883727e-01 4.826503896158965069e-04 2.311093591543102177e-01 4.725121437743721176e-01
4.217430886152025993e-01 2.314496633063290176e-01 4.940572967837557616e-01 1.782354457605401510e-01 1.265911661083580879e-02 1.352305384182601600e-01 1.827831537978047427e-01 8.243619947009875673e-03 6.639112467744494595e-01 -0.000000000000000000e+00
1.634075729270973443e-01 2.510923310807410269e-01 2.770433541992981530e-01 3.113966681432230321e-01 5.294297780862983194e-01 2.460439111902163745e-01 4.512249170041250368e-01 1.448425975831039159e-01 3.323239160269489401e-01 2.463203528416668120e-01
4.164092473702914465e-01 2.140182396560311173e-01 2.138690629057223846e-01 4.592299547908262891e-01 5.162955348318638560e-01 2.022572630862331522e-01 1.259050524509647273e-01 3.709616413932924350e-02 3.577075168507499736e-01 2.674237262420242622e-01
2.716621926585299773e-01 8.233591708657977959e-02 2.964966053110723032e-01 4.942866883701693137e-01 6.472171072355943355e-01 1.625939210503040411e-01 7.222103298515981928e-02 2.614659646149294914e-01 2.269643189804624595e-01 1.295028384549372635e-01
5.724707822301904059e-02 6.926496593920430378e-01 1.713779400823989274e-01 3.635860962701840116e-01 1.136208788527715702e-01 3.499425127071501551e-01 2.970962159817588377e-01 1.882307603538889429e-01 3.093239679169140222e-01 2.542065101682466563e-02
-0.000000000000000000e+00 5.588924873719466023e-03 2.786643047162219375e-02 8.816589941360200577e-02 1.421009674062612693e-01 4.938172954228248202e-01 3.978573194092405174e-01 5.683089190008476788e-01 2.090673661818201190e-01 4.498846033484436013e-01
1.351168175697237406e-01 -0.000000000000000000e+00 2.836305559597983583e-01 3.474097966604420828e-01 6.711663543582024882e-01 2.572827268675222934e-01 4.483496595172954402e-01 1.891817455387389824e-01 1.640695524448380349e-01 1.479667798660636545e-02
1.407709844109016062e-01 -0.000000000000000000e+00 4.064990956337650174e-01 6.379738892454848154e-01 3.562237322923184624e-01 2.510972423395249065e-01 3.237952126576242318e-01 6.514284343812143212e-03 2.104551226460817659e-01 2.623147441350522358e-01
1.753189328835133842e-01 4.594219942081581576e-01 3.104233593556705584e-01 4.464321951823730927e-01 1.375344765138183933e-01 2.733038282622978973e-03 5.252351270536240874e-02 3.593085991974009907e-01 4.891532058467399358e-01 2.692116021254225000e-01
1.603827168961757810e-02 2.793606798518702972e-01 6.523971536133260120e-03 4.652534078740258594e-01 2.484763530642307705e-01 2.071095580145671747e-03 4.522391914697071469e-01 5.709678480917167454e-01 2.846007268827733250e-01 1.786901160782161935e-01
4.042471708963782939e-01 1.817806391255072374e-02 3.610014061175846889e-01 5.031968821145779147e-01 4.603730452918873284e-01 2.475715366670057371e-01 1.586004821290509237e-01 3.416705268657904693e-01 6.120406196152876344e-02 1.839860314427869958e-01
1.164618193186295891e-01 3.532040320549740819e-01 5.629490588501543380e-01 1.033354759878546761e-02 3.921204277807209537e-02 2.835201075080951427e-01 4.605909064942970144e-01 4.548465631741894222e-01 1.825742708352697807e-01 1.018879389671874525e-01
